1.59222303554796,18.7833217485924,1.13709260513504,11.0058484594976,1.7979433236062,6.01186995987903,0.00975215517793325,0.148446411443142,0.055319264777246,0.0715484061048435,0.000103538032664757,0.00202783153304192,0.113307074523946
1.59245625961816,18.7793196732179,1.13556965963517,11.0078314973622,1.79798332828788,6.01494670664034,0.00975129879107115,0.148446637349197,0.0553194106094145,0.0715486170862204,0.000103538047545969,0.00202783170558119,0.113307276857018
1.59269110256638,18.7753209006079,1.13404991012766,11.0098095732697,1.79802335319229,6.01801956163296,0.00975049619216649,0.148446849804851,0.0553195477857226,0.071548815569865,0.000103538061545699,0.00202783186754533,0.113307467226557
1.59293509825054,18.7713438211172,1.13254950515444,11.0117578821936,1.79806373711925,6.02106800060357,0.00974999935534782,0.148446981781895,0.0553196330160731,0.0715489389071855,0.000103538070245116,0.00202783196797004,0.113307585535349
1.59320071788954,18.7674188741182,1.13109517829662,11.0136353588199,1.79810504183097,6.02405804796593,0.00975022503261005,0.148446921624076,0.0553195941587579,0.0715488826694946,0.000103538066278466,0.00202783192227949,0.113307531584335
1.59344736451568,18.7634467927277,1.12959980221011,11.0155758288139,1.79814544181465,6.02710046303348,0.00974981447634825,0.148447031450192,0.0553196651118139,0.071548985371801,0.000103538073522448,0.00202783200553845,0.113307630121912
1.59373575987485,18.7595760842504,1.12819372892098,11.0173790724388,1.7981876704352,6.03002953810979,0.00975079909015334,0.148446767128825,0.0553194943140059,0.0715487381164964,0.000103538056082567,0.00202783180552961,0.113307392866192
1.5940124280699,18.755675838467,1.12676208254017,11.0192215329028,1.79822932104501,6.0329913249845,0.00975138901524905,0.148446608197409,0.0553193915965127,0.071548589399017,0.000103538045592925,0.00202783168549246,0.113307250146957
1.5942195649036,18.7516046339636,1.12518071528272,11.0212939047232,1.79826778561765,6.0361436416344,0.00974965238241355,0.148447077742902,0.0553196951232498,0.0715490289090629,0.000103538076593389,0.00202783203946622,0.113307671978141
1.59446900139221,18.7476364354559,1.12369002719224,11.0232269452476,1.79830810512561,6.03918083209772,0.00974933029798264,0.148447165138951,0.0553197516293188,0.0715491107406168,0.000103538082365318,0.00202783210522849,0.113307750526964
1.59470471382464,18.7436339142858,1.12216952803054,11.0252057195649,1.79834775317697,6.0422561028112,0.00974854853414319,0.14844737802847,0.0553198892999636,0.0715493101385802,0.00010353809642973,0.00202783226512227,0.113307941947458
1.59489915537086,18.7395296055351,1.12055999497733,11.0273211962793,1.79838548376024,6.04544474300343,0.009746387232654,0.148447968707981,0.0553202713518653,0.0715498635589638,0.00010353813546496,0.00202783270793847,0.11330847328616
1.59507305122159,18.735374424418,1.11890607091135,11.0295048121345,1.79842223049162,6.04868997125213,0.00974354068666152,0.148448749445922,0.0553207764298491,0.0715505952776944,0.000103538187076462,0.00202783329215831,0.113309175886936
1.59533510836084,18.7314350391662,1.117441748463,11.0313971615702,1.79846291042168,6.05169425649836,0.00974364118420684,0.148448721784046,0.0553207585313494,0.0715505693445754,0.000103538185247276,0.00202783327149696,0.113309150983066
1.59562109277054,18.7275536089513,1.11602860805634,11.0332108377966,1.79850462272939,6.05463364877851,0.00974453932794949,0.148448473689257,0.0553205979724704,0.0715503366829697,0.000103538168836524,0.00202783308652722,0.113308927531028
1.59586510348457,18.7235682974228,1.11452466987757,11.0351639139364,1.79854438364393,6.05768870039458,0.00974403327498618,0.148448613978517,0.0553206887801978,0.0715504682858705,0.000103538178119131,0.00202783319092992,0.113309053938444
1.59606770454775,18.7194805989774,1.1129312047796,11.0372544459206,1.79858221511499,6.06085777469214,0.00974214375511314,0.148449139679522,0.0553210291245587,0.0715509615882968,0.000103538212914258,0.00202783358143974,0.113309527817621
1.59623197544869,18.7152981876579,1.11125490582521,11.0394721612445,1.79861825327909,6.0641323398681,0.00973897544562509,0.148450024321632,0.0553216019576412,0.0715517919635456,0.000103538271484941,0.00202783423739055,0.113310325583857
1.59651234980816,18.7114007795108,1.10982886322118,11.0413054533474,1.79865950557449,6.06708877406622,0.00973968506900224,0.14844982548025,0.0553214731780424,0.0715516052635184,0.000103538258315996,0.00202783409021748,0.113310146196446
1.59683660660038,18.7076104647356,1.10849711558804,11.042993850256,1.7987027012616,6.06992548350663,0.00974185701327977,0.148449214712901,0.055321077541977,0.0715510316172777,0.000103538217853615,0.00202783363897057,0.113309594959894
1.59709815200652,18.703664873333,1.10702955110721,11.0448907843642,1.79874299880162,6.07293515337572,0.00974193226679223,0.148449193474592,0.0553210637819271,0.0715510116637632,0.000103538216446183,0.00202783362330771,0.113309575783822
1.59733064398456,18.6996470151212,1.10549892288054,11.0468845225894,1.79878192372513,6.07602521972913,0.00974103665843608,0.148449447152195,0.0553212281668578,0.0715512500671082,0.000103538233262119,0.00202783381005174,0.11330980492273
1.59749912909143,18.6954708909559,1.10382977177325,11.0490909712463,1.79881788260746,6.079291646936,0.00973800545507187,0.148450308837649,0.0553217866473281,0.0715520601118104,0.00010353829039924,0.00202783444323524,0.113310583571213
1.5976221422617,18.6911823307441,1.10206223246251,11.0514484980556,1.79885171409999,6.08268335331365,0.00973345977305464,0.148451605684463,0.0553226273188992,0.0715532795995031,0.000103538376416871,0.00202783539448176,0.113311755915832
1.59777605218914,18.6869696833941,1.10036144759144,11.0537034637211,1.79888689475331,6.08599025126,0.0097299485477304,0.148452610952462,0.0553232790925391,0.0715542251770194,0.000103538443114111,0.00202783613055362,0.113312665032686
1.59791245788539,18.682713518287,1.09862270902286,11.0560166864828,1.79892121994331,6.08934555209405,0.00972585645388243,0.148453786624809,0.0553240414831419,0.0715553313589006,0.000103538521139858,0.00202783698989678,0.113313728669196
1.59805180218618,18.6784643129555,1.09689026515827,11.058320207543,1.79895562104873,6.09269295801415,0.00972186583818342,0.148454937104875,0.0553247876665204,0.0715564141446982,0.000103538597515452,0.00202783782937696,0.113314769913739
1.59824456959349,18.674346659002,1.09527337091969,11.0604462198366,1.7989924036148,6.09589348003536,0.00971965946785992,0.148455575365282,0.0553252017030001,0.0715570150179937,0.000103538639898833,0.00202783829430844,0.113315347791494
1.59837887435183,18.6700841522232,1.0935297165982,11.0627668797594,1.799026459844,6.09925541403098,0.00971550577427612,0.148456781030421,0.0553259839447855,0.0715581503743915,0.000103538719982794,0.00202783917107163,0.113316439804447
1.59848329920842,18.6657475525367,1.09172128761985,11.0651869944542,1.7990590915866,6.10269986971547,0.0097103599025397,0.148458279697798,0.0553269564504863,0.0715595620327494,0.000103538819556248,0.00202784025908484,0.113317797702242
1.59868207681641,18.661643962346,1.09011730485233,11.0672930725432,1.79909598017809,6.10588430048963,0.00970836265609178,0.148458863287917,0.0553273352123448,0.071560111888999,0.000103538858341244,0.00202784068206572,0.113318326668342
1.59895371595161,18.657719998266,1.08867105778234,11.0691568388114,1.79913614981558,6.10886818495828,0.00970879381714593,0.148458736889928,0.0553272531640897,0.0715599927655101,0.000103538849938665,0.00202784059060368,0.11331821205981
1.59923656831735,18.6538229789647,1.08724876832874,11.070983748322,1.79917678256949,6.1118217784216,0.00970959658646896,0.148458500774675,0.0553270998704773,0.0715597701798397,0.000103538834238182,0.00202784042003006,0.113317997890334
1.59944452817822,18.6497397931686,1.08566363342289,11.0730607075338,1.79921393224272,6.11498278395578,0.00970790265857223,0.148459000660608,0.0553274244654416,0.071560241547743,0.000103538867487018,0.00202784078056254,0.113318451477955
1.59957860497316,18.6454731358783,1.08391794370105,11.0753842123901,1.79924763869097,6.11834825008475,0.00970374900330877,0.148460230489667,0.0553282231696513,0.0715614015236437,0.00010353894930825,0.00202784166610115,0.113319567803004
1.59967772556958,18.6411196166668,1.0820963076011,11.0778243285514,1.79927968230261,6.12181047264264,0.00969843502623877,0.148461809023722,0.0553292485018149,0.0715628907877326,0.000103539054356632,0.0020278428008883,0.113321001156689
1.59986122554665,18.6369750344182,1.0804579483318,11.0799829286209,1.79931554109185,6.12503954924092,0.00969593508103715,0.148462554030443,0.0553297324947913,0.0715635938432011,0.000103539103948199,0.00202784333561127,0.113321677879012
1.60020384628773,18.6332244543792,1.07916514090772,11.0816107636527,1.79935865733246,6.12782900374408,0.00969873324661462,0.14846171748362,0.0553291889482058,0.0715628042010751,0.000103539048248976,0.00202784273613508,0.113320917745073
1.60051118887584,18.6293853238771,1.07779514287059,11.0833570784055,1.79940010457198,6.13071693225614,0.0097003525744827,0.148461231792361,0.0553288733206819,0.0715623456247143,0.000103539015902194,0.00202784238863925,0.113320476265512
1.6007027705515,18.6252580388749,1.07617300277693,11.0854905801789,1.79943617609988,6.13392598395015,0.00969811646967788,0.148461904677027,0.0553293106649511,0.0715629811072018,0.000103539060727534,0.00202784286929558,0.113321088110949
1.60088642427626,18.6211105795483,1.0745334348994,11.087650803961,1.7994718274094,6.13715736268305,0.00969561787199599,0.148462659004971,0.0553298010200103,0.071563693687457,0.000103539110991226,0.00202784340727242,0.11332177424785
1.60098127815775,18.6167421270986,1.07270046806734,11.0901080163314,1.79950333145939,6.14063504537245,0.0096901667973896,0.148464310025205,0.0553308744405522,0.0715652537269855,0.000103539221032797,0.00202784458290117,0.113323276528526
1.60114038524306,18.6125331786012,1.07100740299587,11.0923503361508,1.79953773741389,6.14393473892607,0.00968685802227525,0.148465315378459,0.0553315281760869,0.0715662039151847,0.000103539288056957,0.00202784529766316,0.113324191616657
1.60138819041924,18.608544325977,1.06950738797904,11.0942961241268,1.79957617859003,6.14698882120645,0.00968650163991952,0.148465424004979,0.0553315988215775,0.0715663066064142,0.000103539295300578,0.00202784537477301,0.113324290522972
1.60152856854792,18.60428762964,1.06777302780519,11.0966017716909,1.79960960830361,6.15034139565832,0.00968257211548828,0.148466625526176,0.055332380350409,0.0715674427550624,0.000103539375442182,0.00202784622637654,0.113325384890215
1.60164145746561,18.5999622416819,1.06597868620504,11.0989995061328,1.79964171009053,6.15377044230314,0.0096777319513267,0.148468110117865,0.0553333461449758,0.0715688469119004,0.000103539474488663,0.00202784727701286,0.113326737524275
1.60179812879954,18.59574562222,1.06427979191808,11.1012506213957,1.79967577612301,6.15707807747647,0.00967435161373474,0.148469150137405,0.0553340228235525,0.0715698308173658,0.000103539543891521,0.00202784801192457,0.113327685406266
1.60203091282221,18.591718157789,1.06274680166557,11.1032469004521,1.79971330557541,6.16017462361464,0.0096735037372393,0.148469411796517,0.0553341930940074,0.0715700784169322,0.000103539561356754,0.00202784819654674,0.113327923960193
1.6022627983819,18.5876878072919,1.06121157784624,11.1052465571708,1.79975074059223,6.16327418296565,0.00967262562910617,0.148469683612163,0.0553343699990273,0.0715703356875682,0.00010353957950419,0.00202784838805088,0.113328171852215
1.602422872122,18.5834778453805,1.05951933259945,11.107487316412,1.79978479684705,6.16657383106744,0.00966936100707027,0.148470697251832,0.0553350297975432,0.0715712953107164,0.00010353964719447,0.00202784910114106,0.113329096568563
1.60252477176342,18.5791224637222,1.05769994297018,11.1099233063544,1.7998161001872,6.17003549196611,0.00966416615024713,0.148472315095363,0.0553360830333758,0.0715728272935521,0.000103539755258217,0.00202785023761716,0.113330572944023
1.60274917388485,18.5750724848647,1.05614817038077,11.1119482633519,1.79985302403021,6.17315649009307,0.00966304547058104,0.148472665148856,0.0553363109541553,0.0715731588446424,0.000103539778645357,0.0020278504831617,0.113330892485992
1.60301840281958,18.5711337512053,1.05469410322294,11.1138231138106,1.79989197457968,6.17615324054091,0.00966341361981157,0.148472549812315,0.0553362358478211,0.0715730495796104,0.000103539770937949,0.00202785040237562,0.113330787170318
1.60318739950211,18.566944002331,1.0530205605385,11.1160349727394,1.79992622038619,6.17942965908872,0.00966045131795567,0.148473480642504,0.0553368420817455,0.0715739316087749,0.000103539833155172,0.00202785105342352,0.113331637385986
1.60327779643561,18.5625575323596,1.05117498842004,11.1185109919362,1.79995675791134,6.18292527737137,0.00965488130224896,0.148475236080906,0.0553379855258034,0.0715755953866139,0.0001035399505161,0.00202785227946734,0.113333241279374
1.60334135483773,18.5581038845368,1.0492707382566,11.1210771033051,1.79998598681638,6.18649570636197,0.00964842550432138,0.148477276611982,0.0553393148505469,0.0715775297967639,0.00010354008696727,0.00202785370261858,0.113335106207684
1.60340379019334,18.5536474132097,1.04736412928884,11.1236468181754,1.8000151010916,6.19006920894053,0.00964193872621581,0.148479332778256,0.0553406545381247,0.0715794794498629,0.000103540224493818,0.00202785513468897,0.113336985973237
1.60355639380774,18.5494164273121,1.0456550440761,11.1259131629325,1.80004835016976,6.19339121984989,0.00963845099919933,0.148480441390665,0.0553413769441457,0.0715805308567243,0.000103540298659072,0.00202785590576076,0.1133379997662
1.60375737266585,18.5453061240633,1.04405181898906,11.1280168945338,1.80008379511464,6.1965785275486,0.00963657140869558,0.148481040487674,0.0553417673843324,0.0715810991587719,0.00010354033874661,0.00202785632188826,0.113338547777438
1.60393506336098,18.5411370011585,1.04239736280471,11.1301992585352,1.80011809999716,6.19983123700926,0.00963391995009788,0.148481887934976,0.0553423197484869,0.071581903212834,0.000103540395463955,0.00202785690972754,0.113339323179735
1.60410246301377,18.536941666414,1.04072019689644,11.1324164574222,1.80015186896823,6.20311300890804,0.00963092884622381,0.148482846554944,0.0553429446538439,0.0715828129350112,0.000103540459635115,0.0020278575737958,0.113340200548046
1.60431551538794,18.5328602948873,1.03914300889133,11.1344800753625,1.80018771182974,6.20626756421313,0.00962945430553749,0.148483320415239,0.0553432535927493,0.0715832627165192,0.00010354049136242,0.00202785790162014,0.113340634364281
1.6044898859739,18.5286814034187,1.03748073734277,11.1366743113795,1.80022169443154,6.20953065670793,0.00962669717602084,0.148484208856771,0.0553438328952545,0.0715841061846952,0.000103540550860199,0.00202785851544718,0.113341447950911
1.60464385922613,18.5244509398326,1.03577356004958,11.1389374699885,1.8002546678024,6.21285108711911,0.00962326551803555,0.148485317639754,0.0553445559595843,0.0715851590534798,0.00010354062512906,0.00202785928050422,0.113342463591358
